,Eabs,Ei,area,clear_sky,density,incli_base,incli_top,infl,isolated,lm_slp,phyllotactic_angle,phyllotactic_deviation,plant_area,plant_height,rmax,skew,w0_slp,wl_slp
222,0.0,0.0,0.0245490619,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.00527028477956,0.00605779859719,0.029589624,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.000705329492246,0.000810723554305,0.0349960937,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.00426857896266,0.00490641260076,0.0406542921,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.0117563609167,0.013513058525,0.045913783,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.00552502513779,0.00635060360666,0.0503028419,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.0248320357981,0.0285425698829,0.053305555,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.113109197855,0.130010572247,0.0543936243,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.031514057634,0.0362230547518,0.0532266026,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.0972335919344,0.11176274935,0.0497702377,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.388441837175,0.446484870316,0.0443350508,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.233532411942,0.268428059703,0.0373600679,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.297117710598,0.341514609883,0.0298035381,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.412650707833,0.474311158429,0.0223797773,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.612928822881,0.704515888369,0.0157331699,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
222,0.689172218061,0.792151974782,0.0103107734,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0085,0.0049
223,0.0,0.0,0.0245466177,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.00604604929406,0.00694948194719,0.0296098828,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.000507813726375,0.000583693938362,0.0350626816,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.00520256700717,0.00597996207721,0.0406656129,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.013250663955,0.0152306482241,0.0458849626,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.00681352462885,0.00783163750443,0.050315658,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.0234578095253,0.0269629994544,0.0532928846,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.114716696237,0.131858271536,0.0543963035,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.0308929999623,0.035509195359,0.0532603102,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.0986428193866,0.113382551019,0.0498017886,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.388135485809,0.446132742309,0.0443486418,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.235857963248,0.271101107182,0.037403587,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.296950803427,0.34132276256,0.0298218763,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.409339264065,0.470504901224,0.0223907165,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.611363912541,0.702717140852,0.0157227618,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
223,0.69011006737,0.793229962495,0.0103289921,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,233.87,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.0,0.0,0.0245466177,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.0,0.0,0.0296098074,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.000440606338955,0.000506444067764,0.0350626458,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.0,0.0,0.0406656154,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.00513689771475,0.0059044801319,0.0458849734,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.0051317564621,0.00589857064609,0.0503156915,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.0201673039453,0.0231808091325,0.0532929632,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.0240342068582,0.0276255251244,0.0543962731,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.062525097559,0.0718679282287,0.0532603291,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.108542371675,0.124761346753,0.0498018046,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.219299504429,0.252068395896,0.0443486687,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.371848193407,0.42741171656,0.0374035692,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.512022047877,0.588531089514,0.0298218552,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.430712280492,0.495071586772,0.0223907115,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.700811798389,0.805530802746,0.0157227092,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
224,0.386437469274,0.444180999166,0.0103289933,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,30.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.0,0.0,0.0245466165,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.000569929186235,0.000655091018661,0.0296098505,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.000950610718747,0.00109265599856,0.0350627111,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.0,0.0,0.0406655461,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.00386875592507,0.00444684589089,0.0458849895,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.00709263029016,0.00815244860938,0.050315658,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.0210928753859,0.0242446843516,0.0532929296,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.0249820245346,0.0287149707294,0.0543962829,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.0620729112235,0.0713481738201,0.0532603132,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.123847073647,0.142352958216,0.0498018077,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.208713124437,0.239900143031,0.0443486345,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.375772720148,0.431922666836,0.0374035653,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.499367050693,0.573985115739,0.0298219238,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.432018136699,0.496572570918,0.0223907231,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.691869779027,0.795252619572,0.0157227531,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
225,0.394242296978,0.453152065492,0.010328998,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.5,0.07,0.0115,0.0049
226,0.0,0.0,0.0412414108,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.0,0.0,0.0473138144,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.00178153277604,0.00204773882304,0.0527894015,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.0013233531605,0.00152109558679,0.0571504465,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.0106236337575,0.0122110732845,0.0596337218,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.0191269958333,0.021985052682,0.0599092238,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.0527217995777,0.0605997696296,0.0575929816,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.0983814914478,0.113082174078,0.0528589286,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.142458940095,0.163745908155,0.0461042891,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.342648447547,0.393848790283,0.0380461037,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.407771743925,0.468703153937,0.0296217027,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.54093831286,0.621768175701,0.0216399592,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.631310763214,0.725644555418,0.0148055513,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.501761158679,0.576736963999,0.0094503614,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.738920161022,0.849333518417,0.005589037,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
226,0.41112028582,0.472552052667,0.0030635789,1.0,11.0,86.25,17.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.00146578753128,0.00168481325435,0.0412414144,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.000526404279987,0.00060506239079,0.047329486,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.00181510741583,0.00208633036302,0.0528329735,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.00115783152238,0.00133084083032,0.057124666,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.010133687069,0.0116479161712,0.059695048,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.0212603142413,0.0244371428061,0.0599035697,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.0469032840214,0.0539118207142,0.0575983336,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.101738625503,0.116940948854,0.0528639548,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.132251598946,0.152013332122,0.0461074261,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.343271240077,0.394564643767,0.0380075574,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.376944435972,0.433269466635,0.0295866708,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.561537383745,0.645445268673,0.0216455131,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.621589712365,0.714470933753,0.0148205295,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.576943068918,0.66315295278,0.0094503439,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.771000716616,0.886207720248,0.0055898822,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
227,0.489680672251,0.562851347415,0.0030613218,1.0,11.0,86.25,23.0,34.0,0.0,-0.014,179.9,39.0,6000.0,140.0,0.35,0.07,0.0115,0.0049
228,0.0,0.0,0.0184488554,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.00437831137466,0.00503254180995,0.0217478034,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.00242884515752,0.00279177604313,0.0254847518,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.0,0.0,0.0295903108,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.0,0.0,0.0339008028,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.00380224034119,0.00437039119677,0.0382264899,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.015760980257,0.0181160692609,0.0422966558,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.0296685493254,0.0341017808338,0.0458276545,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.112183374637,0.128946407629,0.0484352434,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.0606243094413,0.0696831143004,0.0497539184,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.0192129219558,0.0220838183401,0.0496106292,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.209752374901,0.241094683794,0.0477102808,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.276529937217,0.317850502549,0.0443435,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.303160998939,0.348460918321,0.0396276903,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.584864496838,0.672258042342,0.0338044804,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
228,0.410279390442,0.471585506255,0.0277130454,1.0,11.0,97.5,17.0,40.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0,0.0,0.0184520532,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.002215356589,0.00254638688391,0.021759715,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.00314456184471,0.00361443890197,0.0255100494,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.000881364180512,0.00101306227645,0.029590043,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0,0.0,0.0337918969,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0142956582908,0.0164317911389,0.0381766842,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0190477365622,0.0218939500715,0.0423254547,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0516052727256,0.0593164054317,0.0458287379,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.201627267339,0.2317554797,0.048438669,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0933770031921,0.107329888727,0.0497587824,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.0801957961152,0.0921790759945,0.0496068116,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.160985304792,0.185040580221,0.0477676069,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.242856625281,0.279145546301,0.044327264,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.172871372174,0.198702726637,0.0396371498,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.50318458441,0.578373085528,0.0338539301,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
229,0.403658871405,0.463975714259,0.0277071484,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,25.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0,0.0,0.0184520211,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0015012598385,0.00172558602126,0.0217597335,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.00826961104945,0.00950530005684,0.0255100346,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0,0.0,0.0295900285,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0,0.0,0.0337918909,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.00800235999468,0.00919811493641,0.038176781,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0165956037439,0.0190754066022,0.0423253958,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0519447512394,0.05970661062,0.0458287421,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.212086523772,0.243777613531,0.0484386257,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0947638812661,0.108924001455,0.0497588726,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.0848397456169,0.0975169489849,0.0496068023,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.180816767703,0.207835365176,0.0477675866,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.219856373963,0.25270847582,0.0443273945,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.160324826574,0.184281409855,0.0396371419,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.506149462018,0.581780990825,0.0338539642,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
230,0.40637511746,0.467097836161,0.0277071571,1.0,11.0,97.5,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.00371713740953,0.0042725717351,0.0184167846,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.00427137672395,0.00490962841833,0.0217690431,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.0157508756235,0.0181044547397,0.0254657954,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.000554341051048,0.000637173621895,0.0295884726,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.000456090982273,0.00052424250836,0.0338703079,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.0270821146087,0.0311288673663,0.0382307771,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.0458511861329,0.0527025127965,0.0423159355,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.0967371741211,0.111192154162,0.0457487324,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.20784887702,0.238906755196,0.0482673873,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.101328302773,0.116469313532,0.049636946,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.132810485915,0.152655730937,0.0496250055,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.123364924496,0.141798763789,0.0477783086,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.182052457277,0.209255698019,0.0443377458,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.130127424655,0.149571752477,0.039673782,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.482143384386,0.554187798145,0.0338539706,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
231,0.401573264681,0.461578465151,0.0277071662,1.0,11.0,75.0,17.0,52.0,0.0,-0.017,206.885,34.5,6000.0,140.0,0.65,0.13,0.01,0.00595
