,Eabs,Ei,area,clear_sky,density,incli_base,incli_top,infl,isolated,lm_slp,phyllotactic_angle,phyllotactic_deviation,plant_area,plant_height,rmax,skew,w0_slp,wl_slp
276,0.477457423808,0.54880163656,0.0172688528,1.0,9.0,63.75,26.0,40.0,0.0,-0.023,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
276,0.748507798356,0.860353791214,0.011830121,1.0,9.0,63.75,26.0,40.0,0.0,-0.023,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
276,0.44775063965,0.514655907644,0.0076017322,1.0,9.0,63.75,26.0,40.0,0.0,-0.023,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.0,0.0,0.0330279707,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.00115006854469,0.00132191786745,0.0381354148,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.00625261284894,0.00718691132062,0.0431343823,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.00329935296625,0.00379235973133,0.0476708211,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.0140731665151,0.0161760534656,0.0513292207,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.0247326869043,0.0284283757521,0.0535956982,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.0501919905886,0.0576919432053,0.0542038236,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.0827308545028,0.0950929362101,0.052770933,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.147104360422,0.169085471749,0.0494184204,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.262420617899,0.301632894136,0.0442553226,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.381416527853,0.43840980213,0.0378861749,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.453003544695,0.520693729534,0.0308119347,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.560594284174,0.644361246177,0.023756251,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.482341281038,0.554415265561,0.0172950177,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.754461950557,0.867197644319,0.0118740872,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
277,0.454849429088,0.522815435733,0.0076312183,1.0,9.0,63.75,26.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.0,0.0,0.0330279673,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.0,0.0,0.0380891659,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.00806746093918,0.00927294360825,0.0430348352,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.000911639967307,0.00104786203139,0.0476461175,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.0205469655787,0.0236172018146,0.0513551183,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.0270522444577,0.0310945338594,0.0535781827,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.0564270767309,0.0648587088861,0.0542079531,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.109311006837,0.125644835445,0.0528079899,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.165532646733,0.190267410038,0.0493887362,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.289261779643,0.332484804187,0.0442936363,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.411389412103,0.472861393222,0.0378841158,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.390493013153,0.448842543854,0.0307895193,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.5395969536,0.620226383448,0.0236983186,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.396664945039,0.455936718435,0.0172892542,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.713671464831,0.820312028541,0.0118574234,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
278,0.375998801461,0.432182530415,0.0076277862,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,39.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.000990638514344,0.00113866495902,0.0330279628,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.000530684984308,0.000609982740584,0.0380891689,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.00725114174571,0.00833464568472,0.0430347359,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.000556606376954,0.000639777444775,0.0476461663,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.0219570513625,0.0252379900718,0.0513551192,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.0178508766331,0.0205182490036,0.0535781881,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.0584888004794,0.0672285062982,0.0542079632,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.113382244993,0.130324419532,0.0528079673,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.16132719088,0.185433552736,0.0493887277,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.286013933063,0.328751647198,0.0442936355,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.410022822304,0.471290600349,0.0378841246,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.3912807251,0.449747959886,0.0307895129,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.553432198058,0.636128963285,0.0236983751,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.381078080333,0.438020781992,0.0172892487,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.71208996687,0.818494214793,0.0118574138,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
279,0.367518615933,0.422435190728,0.0076277938,1.0,9.0,63.75,20.0,40.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.000816598962219,0.000938619496804,0.0330394101,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.0023243130937,0.00267162424563,0.0380951668,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.00629920585471,0.00724046649966,0.04304502,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.00827721027642,0.00951403480048,0.0476182217,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.0193652173985,0.022258870573,0.0512936475,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.0230811728555,0.026530083742,0.0536263049,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.0453374090231,0.0521119643944,0.0541900416,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.102141343419,0.11740384301,0.0528067007,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.123607695753,0.14207781121,0.0493911461,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.285971749914,0.32870316082,0.0441639643,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.326716177648,0.375535836377,0.0378952768,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.461247186718,0.530169180136,0.0307708681,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.545503408725,0.627015412328,0.0237555954,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.520878695179,0.598711143884,0.0173088966,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.752462646519,0.8648995937,0.0118552069,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
280,0.503355408078,0.578569434573,0.0076246106,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,140.0,0.425,0.1,0.01,0.0091
281,0.0,0.0,0.0330394101,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.00120742188219,0.0013878412439,0.0380951668,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.00294621238415,0.00338645101626,0.04304502,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.00317355034701,0.00364775901955,0.0476182217,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.0124919203884,0.0143585291821,0.0512936475,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.0181954647597,0.02091432731,0.0536263049,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.0556041819455,0.0639128528109,0.054190042,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.0849916104209,0.0976915062309,0.0528067016,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.148177669356,0.170319160179,0.0493911455,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.240642693678,0.276600797331,0.0441638155,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.313349623969,0.360171981574,0.0378951444,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.460498302134,0.529308393258,0.0307708696,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.548453390312,0.63040619576,0.0237555954,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.525192263902,0.603669268853,0.0173088966,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.73599248057,0.845968368471,0.0118552069,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
281,0.504530793218,0.579920451975,0.0076246106,1.0,9.0,63.75,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.00097549267639,0.00112125594987,0.032927953,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.00221565115233,0.00254672546245,0.0380791195,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.00142753000515,0.00164083908638,0.043125179,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.00808166517866,0.0092892703203,0.0476782426,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.0129125571982,0.014842019768,0.0513354605,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.0163942615526,0.0188439787961,0.0536321588,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.0541673804196,0.0622613568041,0.0541702406,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.0955902202864,0.109873816421,0.0528270397,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.13352192225,0.153473473851,0.0493702219,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.24407084773,0.280541204287,0.0442596594,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.285747804161,0.328445751909,0.0378771435,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.481234769077,0.553143412732,0.0307973699,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.536024084316,0.616119637145,0.0237343006,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.563865315399,0.648121052183,0.0173071931,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.742967986973,0.853986191923,0.0118612495,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
282,0.504057975447,0.579376983273,0.0076246001,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,179.9,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.00271168705811,0.00311688167598,0.032927953,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.000341911768548,0.000393002032814,0.0380791514,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.00727611158117,0.00836334664502,0.0431251795,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.0129872519926,0.0149278758536,0.0476782278,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.0034533915486,0.00396941557311,0.0513353958,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.0193162962149,0.0222026393275,0.0536321369,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.0735471472825,0.0845369508994,0.0541702356,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.14617498743,0.168017226931,0.0528271864,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.0788866245796,0.090674281126,0.0493701702,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.219709956129,0.252540179458,0.0442597044,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.45482005029,0.522781667,0.0378771602,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.272194799297,0.312867585399,0.030797416,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.481150233446,0.55304624534,0.0237343707,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.570133392956,0.655325739029,0.0173072033,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.63721412194,0.732430025218,0.0118612801,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
283,0.690186611573,0.793317944336,0.0076245968,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.0091
284,0.00678759933404,0.00780183831499,0.0329279735,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.00322622650201,0.00370830632415,0.0380790713,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.0074833127782,0.00860150894045,0.0431252283,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.0138416439217,0.0159099355421,0.0476782671,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.00106520262261,0.00122437083059,0.0513353768,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.0218759507506,0.0251447709777,0.0536322294,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.076017164068,0.0873760506529,0.0541703283,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.14182190441,0.16301368323,0.0528270059,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.082176171385,0.0944553694081,0.0493703197,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.220577593844,0.253537464188,0.044259336,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.447033254754,0.513831327303,0.0378771319,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.278632729387,0.320267505043,0.0307972062,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.484926024422,0.557386234968,0.0237341708,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.569385931016,0.654466587375,0.0173071972,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.63878423638,0.734234754459,0.0118609759,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
284,0.691211306034,0.794495754063,0.0076246999,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.01,0.007
285,0.00876794978079,0.0100781031963,0.0330358352,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.00228998598605,0.00263216780006,0.0381149529,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.0089023699655,0.0102326091557,0.043143455,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.0150340333074,0.0172804980545,0.0476585182,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.000461456203191,0.000530409428955,0.051332644,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.0194058757255,0.0223056042822,0.053566219,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.074377423011,0.0854912908172,0.0541719588,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.138186990279,0.15883562101,0.0527512097,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.0805234861665,0.0925557312258,0.0494128874,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.221072495838,0.254106317055,0.0442665578,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.448807110447,0.515870241893,0.037889854,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.28178105086,0.323886265356,0.0308037346,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.484823673545,0.557268590282,0.0236989651,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.572694678128,0.658269744974,0.0172636099,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.639067917989,0.734560825275,0.0118680737,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
285,0.687109428231,0.78978095199,0.0076273882,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.1,0.007,0.007
286,0.00680759769719,0.0078248249393,0.0338224377,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.00294589607111,0.00338608743805,0.0383910733,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.00929468959633,0.0106835512602,0.0428494601,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.0155971377663,0.0179277445589,0.0467961224,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.000515426762794,0.000592444554936,0.0499823949,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.0220793536169,0.0253785673757,0.0518978033,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.0698429311815,0.0802792312431,0.0524218179,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.129802647968,0.14919844594,0.051199341,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.0791749946629,0.0910057409919,0.048322228,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.214660850569,0.24673660985,0.0438333111,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.431567968967,0.496055136744,0.038193673,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.260073739208,0.298935332423,0.0317896145,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.465967083626,0.535594348996,0.0251930788,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
286,0.56090711988,0.644720827448,0.0190265624,1.0,9.0,86.25,20.0,28.0,0.0,-0.017,125.93,30.0,6000.0,200.0,0.425,0.13,0.007,0.007
