,Eabs,Ei,area,clear_sky,density,incli_base,incli_top,infl,isolated,lm_slp,phyllotactic_angle,phyllotactic_deviation,plant_area,plant_height,rmax,skew,w0_slp,wl_slp
259,0.0,0.0,0.0464565224,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.0,0.0,0.0548701924,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.0,0.0,0.0634441638,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.0,0.0,0.0715793339,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.00376413557936,0.00432659261995,0.0789357901,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.00610022599178,0.00701175401354,0.0844136002,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.00340790087919,0.00391712744734,0.0871904561,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.0423854022535,0.0487188531649,0.0868125993,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.0136827599525,0.0157273102903,0.0830983686,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.19562297317,0.224853992149,0.0759629392,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.144767021855,0.166398875696,0.0662231581,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.482228361147,0.554285472583,0.054456965,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
259,0.283814185765,0.326223202028,0.042637998,1.0,12.5,75.0,26.0,52.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.0,0.0,0.0263107881,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.0,0.0,0.0320762895,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.0,0.0,0.0388741009,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.0,0.0,0.0465160523,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.0,0.0,0.0548654459,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.0,0.0,0.0634203663,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.000258809089309,0.00029748171185,0.0716972269,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.00118621244031,0.00136346257507,0.07892071,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.00195582549204,0.00224807527821,0.0843905178,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.00175041082706,0.00201196646789,0.0871770099,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.00173890656928,0.00199874318308,0.0866605358,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.00544756247774,0.00626156606637,0.0830563862,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.130254405921,0.149717707955,0.076018337,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.19111476717,0.219672146172,0.0660727917,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.54856449765,0.630533905345,0.0546746092,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
260,0.366435682575,0.421190439741,0.0424302496,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00595
261,0.0,0.0,0.0263107881,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.0,0.0,0.0320762516,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.0,0.0,0.03887408,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.0,0.0,0.0465160787,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.0,0.0,0.054865272,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.0,0.0,0.0634204969,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.0,0.0,0.071697151,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.000703819795253,0.000808988270406,0.0789206646,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.00108598964359,0.00124826395815,0.0843905184,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.00139568886736,0.00160424007743,0.0871761951,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.00102617989778,0.00117951712388,0.0866610603,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.00657542551588,0.00755796036308,0.0830559596,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.125155905979,0.143857363195,0.0760184411,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.19927241197,0.229048749391,0.0660724724,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.54388260607,0.62515242077,0.0546739801,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
261,0.367015152618,0.421856497262,0.0424303714,1.0,12.5,75.0,26.0,40.0,0.0,-0.02,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0263080106,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0321256912,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0388872757,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.046552569,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0548473674,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0633737734,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0715811546,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.000996192875926,0.00114504928267,0.0789759131,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0,0.0,0.0843654231,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.00242915897607,0.00279213675411,0.0872514986,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.0015844167144,0.00182116863724,0.0867936066,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.00485154044494,0.00557648327004,0.0828100387,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.121066865198,0.139157316319,0.0759628922,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.195128372707,0.22428548587,0.0662962847,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.547649853852,0.629482590634,0.054866224,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
262,0.368333657823,0.423372020486,0.0430142686,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,152.915,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0263080106,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0321256626,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0388872345,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0465525185,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0548474467,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0633737467,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0715811636,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0,0.0,0.0789759312,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.000536481566579,0.000616645478826,0.084365456,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.011062428091,0.0127154345873,0.0872514138,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.00178404953583,0.00205063165037,0.0867936685,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0139233060552,0.0160038000634,0.0828099117,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.0706941198314,0.0812576090016,0.0759629557,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.19211320183,0.220819772218,0.0662963277,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.611109671078,0.702424909286,0.0548661925,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
263,0.335113724617,0.385188189215,0.0430142799,1.0,12.5,75.0,26.0,40.0,0.0,-0.014,206.885,25.5,10000.0,170.0,0.65,0.085,0.0085,0.00805
264,0.0,0.0,0.0436733197,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0,0.0,0.0513271362,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0,0.0,0.0594957886,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0,0.0,0.0675968949,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0,0.0,0.0750521135,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0,0.0,0.081154587,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0,0.0,0.085467479,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0212372392113,0.0244106197831,0.0867973291,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0448702751861,0.0515750289496,0.0851934273,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0767650736729,0.0882357168654,0.0805397634,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.0615403847158,0.070736074386,0.0726021674,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.11220086892,0.128966516,0.0625869736,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.214927614868,0.24704323548,0.0514802195,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.166878067855,0.191813871098,0.0402076484,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.500350276379,0.575115260206,0.0296194537,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
264,0.441726720679,0.50773186285,0.0205253701,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.0049
265,0.0,0.0,0.0436732528,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0,0.0,0.0513271921,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0,0.0,0.0594958659,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0,0.0,0.0675968461,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0,0.0,0.07505212,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0,0.0,0.0811545997,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.001403352512,0.00161304886437,0.0854675778,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0188271392313,0.021640389921,0.0867972838,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0515962130219,0.0593059919792,0.0851938489,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.0762652598638,0.0876612182343,0.0805393492,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.059647200451,0.0685600005183,0.0726022555,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.113169084972,0.130079408013,0.0625872909,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.212446506411,0.24419138668,0.0514798516,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.166178798144,0.191010112809,0.0402081232,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.501963045266,0.576969017547,0.0296195824,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
265,0.441432373405,0.507393532649,0.0205255661,1.0,12.5,63.75,14.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.0436732527,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.0513592545,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.0595005847,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.0675550965,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.0749505633,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.081289473,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0,0.0,0.0854685724,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.00973236049911,0.0111866212633,0.0868510699,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0348607929192,0.0400698769186,0.0853173914,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0577078731136,0.0663308886364,0.080545859,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.0208875085743,0.0240086305452,0.072803211,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.132895053086,0.152752934581,0.0626696567,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.216753183152,0.24914158983,0.0515220765,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.240388611301,0.276308748622,0.0403030302,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.573581460882,0.659289035496,0.0296862335,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
266,0.436038268975,0.501193412615,0.0206628841,1.0,12.5,63.75,20.0,40.0,0.0,-0.026,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.0436254358,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.0513614344,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.059494257,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.0675561954,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.0751159522,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.0812731449,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0,0.0,0.0854659169,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.00863525236785,0.00992557743431,0.0867420666,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0322822109169,0.0371059895597,0.0852761568,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.056219072276,0.0646196233057,0.0805509968,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.0191126551049,0.0219685690861,0.0728337824,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.13107759345,0.150663900517,0.0628623012,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.218094075037,0.25068284487,0.0516729745,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.245667767365,0.282376744097,0.040325623,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.581413785667,0.668291707663,0.0295661174,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
267,0.432982934483,0.497681533889,0.0205556097,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.1,0.0115,0.007
268,0.0,0.0,0.0408808061,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0,0.0,0.0493568087,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0,0.0,0.058486319,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0,0.0,0.0677377049,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0,0.0,0.0765541032,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0,0.0,0.0838523015,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0,0.0,0.0888642052,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0109427597597,0.0125778847813,0.0904351794,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0366725755839,0.0421523857286,0.0886514364,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0611695766264,0.0703098581912,0.082991355,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.0233393356713,0.0268268226107,0.0738801559,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.145578564643,0.167331683498,0.0623325603,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.23837118257,0.273989865024,0.0497040709,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.2625986874,0.301837571724,0.0373208332,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.592751382376,0.681323428019,0.0260992451,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
268,0.461791738212,0.530795101393,0.0171483556,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,30.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0408808269,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0493567383,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0584863184,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0677377032,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0765540476,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0838523894,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.0,0.0,0.0888642726,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
269,0.00878265497083,0.0100950057136,0.0904351826,1.0,12.5,63.75,20.0,40.0,0.0,-0.02,206.885,39.0,10000.0,260.0,0.5,0.07,0.0115,0.007
