,Eabs,Ei,area,clear_sky,density,incli_base,incli_top,infl,isolated,lm_slp,phyllotactic_angle,phyllotactic_deviation,plant_area,plant_height,rmax,skew,w0_slp,wl_slp
313,0.0982590404323,0.112941425784,0.0831119853,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
313,0.158563522148,0.18225692201,0.0791586956,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
313,0.161089173545,0.185159969592,0.0723800246,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
313,0.228298596529,0.262412179919,0.0627546504,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
313,0.133864521314,0.153867265879,0.0535967718,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
313,0.378619236725,0.435194524971,0.0429738356,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
313,0.507476758584,0.583306619062,0.0326033377,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,21.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.0,0.0,0.0360728,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.000513153303732,0.0005898313836,0.0426013237,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.0,0.0,0.0497411702,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.0,0.0,0.0572997871,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.00192990349212,0.002218279876,0.0648065608,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.00331796684056,0.00381375498914,0.0717539573,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.0136282904052,0.0156647016151,0.0776435766,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.0298354417563,0.0342936112141,0.0818763539,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.0241495807499,0.027758138793,0.0839432815,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.102926128687,0.118305895042,0.0831118037,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.161129456543,0.185206271888,0.0791586968,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.162671236684,0.18697843297,0.0723800587,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.240638929417,0.276596470594,0.0627546329,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.12943569155,0.148776656954,0.0535967608,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.365327013203,0.41991610713,0.0429738077,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
314,0.51056737749,0.586859054586,0.0326033308,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.115,0.01,0.007
315,0.0,0.0,0.0332262869,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.000513153765688,0.000589831914584,0.040161541,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.0,0.0,0.0479206786,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.0,0.0,0.0563015392,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.00192991292997,0.0022182907241,0.0647880643,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.00393831044873,0.00452679361922,0.0727756404,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.0127393860009,0.0146429724148,0.0796297765,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.0291759487516,0.0335355732777,0.0845922558,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.0235035264593,0.0270155476544,0.0870037822,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.102900384705,0.118276304259,0.0860167979,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.165468263403,0.19019340621,0.0813918956,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.166416393305,0.191283210696,0.0735309512,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.245566852021,0.28226074945,0.0626131145,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.132161783574,0.151910096062,0.0521868518,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.37274516107,0.428442713874,0.0405550542,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
315,0.518942782788,0.596485957228,0.0296043752,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,233.87,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0,0.0,0.0332262869,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0,0.0,0.040161611,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0,0.0,0.0479205872,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0,0.0,0.0563014334,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.00114686365587,0.0013182340872,0.0647880658,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0,0.0,0.0727756393,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.00542235005003,0.0062325862644,0.0796297609,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0088019168874,0.0101171458476,0.0845922824,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0523137194244,0.0601307119821,0.08700365,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.0593309705076,0.0681965178248,0.0860168657,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.181000788129,0.208046882907,0.0813918827,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.117908448121,0.135526951863,0.0735309645,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.313246937308,0.360053950929,0.0626130851,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.177871552715,0.204450060592,0.0521868203,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.514211316983,0.591047490785,0.0405550073,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
316,0.292123898374,0.335774595833,0.0296043529,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.575,0.085,0.01,0.007
317,0.0,0.0,0.0541950138,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.0,0.0,0.0631839644,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.0,0.0,0.0720895483,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.0,0.0,0.0802895917,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.00108852321237,0.00125117610617,0.0868283018,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.000634684488769,0.000729522400884,0.0908688002,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.0144704692645,0.0166327232926,0.0918340301,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.0296377802163,0.0340664140417,0.0893290937,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.122934628254,0.141304170407,0.0834010753,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.132839509567,0.152689091457,0.0742039715,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.299276542791,0.343996026197,0.0626427817,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.196120175336,0.225425488892,0.0500539944,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.433664980459,0.498465494781,0.0373722672,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.249266553394,0.286513279763,0.0270766322,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.588969684108,0.6769766484,0.0181329349,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
317,0.349502504256,0.401727016387,0.0113085068,1.0,9.0,63.75,14.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.00062306876144,0.000716170990161,0.0541950136,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0,0.0,0.0631845807,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0,0.0,0.0721220138,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0,0.0,0.0803038052,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0,0.0,0.0868186454,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0,0.0,0.0909750675,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.00973012653684,0.0111840534906,0.0920340285,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0167312240695,0.0192312920339,0.0893431181,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.0909927030751,0.104589313879,0.083276587,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.122475180878,0.140776069975,0.0742113777,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.285166295481,0.327777351128,0.0621588537,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.252511370939,0.290242955103,0.0500929588,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.465441475749,0.53499020201,0.0379730473,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.280106263052,0.321961221899,0.0270727684,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.654960711028,0.75282840348,0.0180306066,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
318,0.331948630276,0.381550149743,0.0113003761,1.0,9.0,63.75,20.0,46.0,0.0,-0.026,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.000392730773656,0.000451414682363,0.0541755534,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.0,0.0,0.0630977041,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.0,0.0,0.0721313108,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.0,0.0,0.0802725847,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.000562812120131,0.000646910482909,0.0868733015,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.0,0.0,0.0910511275,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.0104876564584,0.0120547775384,0.0918882591,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.0154196342078,0.0177237174802,0.0893476385,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.090830065667,0.10440237433,0.0833732098,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.117314008769,0.13484368824,0.0740917203,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.284742940005,0.327290735638,0.0620312118,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.260804997128,0.299775858768,0.0502725272,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.468496749947,0.538502011434,0.0380488894,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.284929308486,0.327504952283,0.0271297697,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.659897138897,0.758502458503,0.0179741608,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
319,0.332974076418,0.382728823469,0.0112769873,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,200.0,0.425,0.085,0.01,0.007
320,0.000422439985634,0.000485563201878,0.0541755534,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0,0.0,0.0630977041,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0,0.0,0.0721313108,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0,0.0,0.0802725847,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0,0.0,0.0868733015,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.000231334664142,0.000265901912807,0.0910511275,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0109824807966,0.0126235411455,0.0918882591,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0220555724428,0.0253512326928,0.089347737,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.0849836021036,0.0976823012685,0.0833731942,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.113386665579,0.130329500665,0.0740914803,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.315951046204,0.363162122073,0.0620312139,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.259950869723,0.29879410313,0.0502725235,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.487657300569,0.560525632838,0.0380488849,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.289072654273,0.332267418705,0.0271297697,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.658136431493,0.756478656889,0.0179741608,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
320,0.30868048437,0.354805154448,0.0112769873,1.0,9.0,63.75,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0,0.0,0.0542118003,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0,0.0,0.0631716867,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0,0.0,0.0721302796,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0,0.0,0.0801963063,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.000382316719248,0.000439444504883,0.0868829411,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0,0.0,0.0910693456,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.00882470814095,0.0101433426907,0.092031667,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0101694618569,0.0116890366171,0.0895504822,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.054535131836,0.0626840595816,0.0833389991,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.0863668728772,0.099272267675,0.07382422,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.289382003584,0.332622992626,0.0627257117,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.334966519607,0.385018988054,0.0502291145,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.526796229966,0.605512908006,0.0380317269,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.339583345882,0.390325684922,0.0271040307,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.677507745317,0.778744534847,0.0180574924,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
321,0.315402662523,0.362531796003,0.0112767932,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.007
322,0.0,0.0,0.0542117747,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.0,0.0,0.0631717749,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.0,0.0,0.0721303439,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.0,0.0,0.0801963571,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.0,0.0,0.0868829979,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.000355697700364,0.000408847931453,0.0910693827,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.00807556637178,0.00928226019745,0.0920316463,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.0152678809317,0.0175492884273,0.0895504202,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.0549910894277,0.0632081487675,0.0833389796,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.093306746481,0.107249133886,0.0738240958,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.283301311386,0.325633691248,0.0627258122,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.31627194809,0.363530974817,0.0502290109,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.532360824789,0.61190899401,0.0380316559,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.341477562485,0.392502945385,0.0271037079,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.676403574658,0.77747537317,0.0180575699,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
322,0.311428334283,0.357963602624,0.0112769932,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.01,0.0049
323,0.0,0.0,0.0542312412,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0,0.0,0.0632099305,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.00047601861472,0.000547147833011,0.0721480861,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0,0.0,0.0803204807,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0,0.0,0.0868991815,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0,0.0,0.0910334954,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0076750514551,0.00882189822425,0.0920397105,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0141182263818,0.0162278464159,0.0896057076,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0583955517758,0.0671213238802,0.0833558877,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.0950862503623,0.109294540646,0.0742341983,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.285090598769,0.327690343413,0.0627917248,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.313052314368,0.3598302464,0.0503483575,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.533321907212,0.613013686451,0.038053742,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
323,0.339381887855,0.390094123971,0.0271435372,1.0,9.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,10000.0,140.0,0.425,0.085,0.013,0.0049
